0.8065996170043945	0.19340038299560547
0.9089292287826538	0.09107070416212082
0.8968117833137512	0.1031881719827652
0.879204511642456	0.12079554796218872
0.8967587947845459	0.10324117541313171
0.9027000069618225	0.09730002284049988
0.8379250764846802	0.16207493841648102
0.8134254813194275	0.1865745633840561
0.6480129361152649	0.3519870936870575
0.7276342511177063	0.2723657488822937
0.8829896450042725	0.11701039224863052
0.8561777472496033	0.14382225275039673
0.7967758178710938	0.20322418212890625
0.879147469997406	0.12085256725549698
0.8754391074180603	0.12456094473600388
0.7623945474624634	0.23760543763637543
0.8469007611274719	0.15309922397136688
0.8457654714584351	0.15423455834388733
0.6599270701408386	0.3400729298591614
0.8484277725219727	0.15157225728034973
0.8489699959754944	0.15103000402450562
0.7803971767425537	0.2196027636528015
0.8019850254058838	0.1980150043964386
0.9294726848602295	0.07052738219499588
0.8000122904777527	0.19998769462108612
0.7434908747673035	0.2565091848373413
0.8267282247543335	0.1732718050479889
0.664344310760498	0.3356556296348572
0.3548624515533447	0.6451375484466553
0.8005591630935669	0.19944080710411072
0.6647745370864868	0.3352254331111908
0.20886237919330597	0.7911376357078552
0.7652549147605896	0.2347450703382492
0.7793663144111633	0.22063368558883667
0.9605866074562073	0.039413418620824814
0.957345724105835	0.042654216289520264
0.9549725651741028	0.04502739757299423
0.9337931871414185	0.06620683521032333
0.9135183691978455	0.08648167550563812
0.955045223236084	0.044954780489206314
0.9552015662193298	0.044798415154218674
0.9151453971862793	0.08485457301139832
0.8527564406394958	0.14724351465702057
0.8794860243797302	0.12051396816968918
0.8837606310844421	0.11623939871788025
0.8690823316574097	0.13091762363910675
0.8842489719390869	0.11575105786323547
0.9222975373268127	0.07770248502492905
0.9842128753662109	0.015787087380886078
0.7977979779243469	0.2022019922733307
0.9418321847915649	0.05816783010959625
0.9842092394828796	0.015790799632668495
0.9857378005981445	0.014262143522500992
0.9376519918441772	0.06234803795814514
0.9865798354148865	0.013420183211565018
0.8000204563140869	0.19997955858707428
0.867486834526062	0.13251322507858276
0.8701648116111755	0.12983518838882446
0.740262508392334	0.2597375214099884
0.5920760035514832	0.40792399644851685
0.8399170637130737	0.16008295118808746
0.8504167795181274	0.14958322048187256
0.8659939765930176	0.13400600850582123
0.8940003514289856	0.10599962621927261
0.8806729316711426	0.11932706087827682
0.873814582824707	0.12618543207645416
0.87690269947052	0.12309734523296356
0.8791773319244385	0.12082265317440033
0.8680019974708557	0.1319979876279831
0.9219121932983398	0.07808784395456314
0.9353124499320984	0.06468755751848221
0.9436289072036743	0.05637110769748688
0.937063455581665	0.06293652951717377
0.935766875743866	0.06423310935497284
0.9352495670318604	0.06475040316581726
0.9180130958557129	0.08198696374893188
0.9420463442802429	0.0579536072909832
0.9540005326271057	0.04599945619702339
0.934357225894928	0.06564272940158844
0.9472561478614807	0.0527438148856163
0.9441911578178406	0.05580883100628853
0.9473279714584351	0.052672069519758224
0.9373615384101868	0.06263845413923264
0.9263348579406738	0.07366510480642319
0.907885730266571	0.09211423248052597
0.9339884519577026	0.06601151078939438
0.9408488869667053	0.05915111303329468
0.9031286835670471	0.09687133133411407
0.9420366883277893	0.05796327069401741
0.9220171570777893	0.07798279821872711
0.9954438209533691	0.004556202329695225
0.9723643660545349	0.027635660022497177
0.9948596954345703	0.005140350200235844
0.993822455406189	0.006177536677569151
0.98163902759552	0.018361030146479607
0.9810109734535217	0.018989093601703644
0.9909232258796692	0.009076820686459541
0.9915221929550171	0.008477848954498768
0.9921249747276306	0.007874999195337296
0.9838886260986328	0.01611139252781868
0.9822781085968018	0.017721867188811302
0.9854598641395569	0.014540080912411213
0.9820300936698914	0.017969885841012
0.9949705004692078	0.005029494408518076
0.9688206315040588	0.03117932192981243
0.9846345782279968	0.015365442261099815
0.9827229976654053	0.017276965081691742
0.9835134148597717	0.016486654058098793
0.9811811447143555	0.01881892792880535
0.9799436926841736	0.02005631849169731
0.9811840057373047	0.018816061317920685
0.4952923655509949	0.5047076940536499
0.4219955801963806	0.5780044198036194
0.7253113389015198	0.2746886610984802
0.48117345571517944	0.5188265442848206
0.5804739594459534	0.41952604055404663
0.5917759537696838	0.4082239866256714
0.40928903222084045	0.5907109975814819
0.27574804425239563	0.7242519855499268
0.2689228653907776	0.7310770750045776
0.2473594844341278	0.7526405453681946
0.3056403398513794	0.6943596601486206
0.3284264802932739	0.6715735793113708
0.28626808524131775	0.7137318849563599
0.3208237588405609	0.6791762113571167
0.38305291533470154	0.6169471144676208
0.2945421636104584	0.705457866191864
0.42291900515556335	0.5770809650421143
0.3661295473575592	0.6338704824447632
0.3628588020801544	0.6371411681175232
0.4169089198112488	0.5830910801887512
0.31002455949783325	0.6899754405021667
0.2747071087360382	0.7252928614616394
0.23167166113853455	0.7683283090591431
0.1967751830816269	0.8032247424125671
0.2495361864566803	0.7504638433456421
0.3848077654838562	0.6151922941207886
0.3277866542339325	0.6722133159637451
0.27160122990608215	0.7283987402915955
0.3272024095058441	0.6727976202964783
0.0827312171459198	0.9172687530517578
0.0895296111702919	0.9104703664779663
0.24380552768707275	0.756194531917572
0.0888722613453865	0.9111276865005493
0.17974942922592163	0.8202506303787231
0.2104683667421341	0.7895316481590271
0.1477959305047989	0.8522040843963623
0.15773586928844452	0.8422641158103943
0.17020905017852783	0.8297909498214722
0.22260072827339172	0.7773993015289307
0.21235349774360657	0.787646472454071
0.18486161530017853	0.8151383996009827
0.1826012134552002	0.8173987865447998
0.3374975025653839	0.6625025272369385
0.34348371624946594	0.6565163135528564
0.309701144695282	0.690298855304718
0.4421897232532501	0.5578102469444275
0.4253676235675812	0.5746323466300964
0.3531736135482788	0.6468263864517212
0.4052039384841919	0.5947960615158081
0.8137115240097046	0.1862884908914566
0.8386271595954895	0.16137288510799408
0.8751364350318909	0.12486359477043152
0.624846339225769	0.37515363097190857
0.7569023370742798	0.24309764802455902
0.7021535038948059	0.2978465259075165
0.38384905457496643	0.616150975227356
0.8641172051429749	0.13588275015354156
0.8762221932411194	0.12377774715423584
0.8345945477485657	0.16540545225143433
0.7874854207038879	0.21251456439495087
0.8521203994750977	0.14787963032722473
0.9118993878364563	0.08810058236122131
0.841390073299408	0.15860991179943085
0.6614090204238892	0.33859094977378845
0.7376343011856079	0.2623656988143921
0.5322601199150085	0.46773990988731384
0.7040051221847534	0.2959948480129242
0.5251671075820923	0.4748328626155853
0.5624980926513672	0.4375018775463104
0.6767090559005737	0.32329094409942627
0.4305945038795471	0.5694054961204529
0.39820531010627747	0.6017946600914001
0.294171005487442	0.7058289647102356
0.39398595690727234	0.60601407289505
0.3735768795013428	0.6264230608940125
0.34276852011680603	0.6572314500808716
0.43268802762031555	0.5673120021820068
0.4618065655231476	0.5381934642791748
0.2922190725803375	0.7077808976173401
0.25981539487838745	0.7401845455169678
0.39892324805259705	0.6010767817497253
0.25287899374961853	0.7471209764480591
0.3292570412158966	0.6707429885864258
0.45481574535369873	0.5451842546463013
0.325228214263916	0.674771785736084
0.3324335217475891	0.6675664782524109
0.37830162048339844	0.6216983199119568
0.40787702798843384	0.5921229124069214
0.30141472816467285	0.6985852718353271
0.2886868119239807	0.7113131880760193
0.38567090034484863	0.6143290996551514
0.36940351128578186	0.6305964589118958
0.2208719104528427	0.7791280746459961
0.3298224210739136	0.6701776385307312
0.3995542824268341	0.6004457473754883
0.32815679907798767	0.6718431711196899
0.3780718743801117	0.6219281554222107
0.30512112379074097	0.6948788166046143
0.9742185473442078	0.025781529024243355
0.9602155089378357	0.03978448361158371
0.9792754650115967	0.02072450891137123
0.9678534269332886	0.032146599143743515
0.9528785347938538	0.04712148383259773
0.9597601294517517	0.040239810943603516
0.9785946011543274	0.02140539512038231
0.9952642917633057	0.0047356970608234406
0.9985155463218689	0.0014844742836430669
0.9991711378097534	0.000828848744276911
0.9971941709518433	0.0028058537282049656
0.9953745007514954	0.004625547677278519
0.9981552958488464	0.0018446837784722447
0.9942430853843689	0.005756893660873175
0.9809719324111938	0.019028030335903168
0.9862281084060669	0.013771900907158852
0.9722782969474792	0.027721690014004707
0.9868997931480408	0.01310018915683031
0.9785796403884888	0.02142038382589817
0.9805006980895996	0.01949925720691681
0.9899486303329468	0.01005140133202076
0.9839248657226562	0.016075072810053825
0.9232978820800781	0.07670209556818008
0.8635291457176208	0.13647086918354034
0.9693209528923035	0.030679121613502502
0.928123950958252	0.07187604159116745
0.9244937896728516	0.07550619542598724
0.9391777515411377	0.060822200030088425
0.8802348375320435	0.11976518481969833
0.9383748173713684	0.061625245958566666
0.9697709679603577	0.03022901713848114
0.9847608208656311	0.01523915771394968
0.9626448154449463	0.03735525906085968
0.9680055975914001	0.031994421035051346
0.9831121563911438	0.01688780076801777
0.9961715340614319	0.003828517161309719
0.9887895584106445	0.011210416443645954
0.9897525310516357	0.010247445665299892
0.9944148063659668	0.005585228092968464
0.9933186769485474	0.006681350525468588
0.9928688406944275	0.007131108082830906
0.9897952675819397	0.010204724036157131
0.9808259606361389	0.019174009561538696
0.9946720004081726	0.005328026600182056
0.990800678730011	0.009199364110827446
0.9917290806770325	0.008270909078419209
0.9928291440010071	0.007170884404331446
0.9902216196060181	0.00977837573736906
0.9959665536880493	0.004033431876450777
0.9915571212768555	0.008442822843790054
0.9958425164222717	0.004157485440373421
0.9958920478820801	0.004107882268726826
0.9904492497444153	0.009550757706165314
0.9929863810539246	0.007013568188995123
0.9956178665161133	0.004382168408483267
0.9961355924606323	0.003864381927996874
0.9862789511680603	0.013721127063035965
0.9941593408584595	0.005840728059411049
0.9916328191757202	0.008367110043764114
0.9928237199783325	0.0071762907318770885
0.9890074729919434	0.010992576368153095
0.9921619296073914	0.007838099263608456
0.988235354423523	0.01176470797508955
0.7251460552215576	0.27485391497612
0.7934818267822266	0.20651815831661224
0.8181024193763733	0.1818975955247879
0.5424445271492004	0.45755547285079956
0.7835375070571899	0.21646249294281006
0.7571656107902527	0.2428344339132309
0.7220836281776428	0.2779163420200348
0.9881547689437866	0.01184520311653614
0.9955547451972961	0.004445280879735947
0.9903675317764282	0.009632478468120098
0.9948872923851013	0.005112681072205305
0.9842488169670105	0.015751216560602188
0.993436872959137	0.00656312657520175
0.9965894222259521	0.0034106390085071325
0.9832670092582703	0.016732994467020035
0.97459477186203	0.02540525048971176
0.9718198180198669	0.028180209919810295
0.9649403691291809	0.035059619694948196
0.9812963604927063	0.01870369166135788
0.9559096693992615	0.04409032687544823
0.9585466384887695	0.04145335778594017
0.9664956331253052	0.03350431099534035
0.9095091223716736	0.09049089252948761
0.9029627442359924	0.09703723341226578
0.9300979971885681	0.0699019581079483
0.9040080308914185	0.09599194675683975
0.817020833492279	0.18297919631004333
0.9069386124610901	0.0930614098906517
0.8783240914344788	0.12167588621377945
0.8250473737716675	0.17495258152484894
0.8490760326385498	0.1509239673614502
0.8678478002548218	0.13215219974517822
0.8747721314430237	0.12522785365581512
0.7726103067398071	0.22738970816135406
0.8989228010177612	0.10107727348804474
0.9418755173683167	0.05812450498342514
0.9157305359840393	0.0842694416642189
0.8595585227012634	0.14044149219989777
0.9233754873275757	0.07662452012300491
0.9090993404388428	0.09090065956115723
0.9118307828903198	0.08816922456026077
0.9425181150436401	0.05748193711042404
0.9313675761222839	0.06863240897655487
0.9074433445930481	0.0925566554069519
0.9334455132484436	0.06655444204807281
0.9310681223869324	0.06893187016248703
0.8854393362998962	0.11456070095300674
0.9235662221908569	0.07643381506204605
0.8778946399688721	0.12210536748170853
0.42372435331344604	0.576275646686554
0.751820981502533	0.24817901849746704
0.8318321704864502	0.1681678742170334
0.8736357688903809	0.12636424601078033
0.797316312789917	0.2026837021112442
0.8329211473464966	0.16707885265350342
0.7729812860488892	0.22701871395111084
0.8496156334877014	0.1503843069076538
0.7800288200378418	0.21997113525867462
0.7893145084381104	0.21068549156188965
0.8904010653495789	0.10959897935390472
0.7629114389419556	0.23708853125572205
0.8880028128623962	0.11199721693992615
0.7659398317337036	0.2340601682662964
0.8797564506530762	0.12024354189634323
0.8795713186264038	0.1204286441206932
0.7943572998046875	0.2056427001953125
0.8704023361206055	0.12959767878055573
0.8873918056488037	0.11260820180177689
0.8771575689315796	0.12284240871667862
0.8658280372619629	0.1341719776391983
0.8994938135147095	0.10050617903470993
0.8898201584815979	0.1101798266172409
0.8560071587562561	0.14399288594722748
0.8983832597732544	0.10161671042442322
0.772148847579956	0.22785113751888275
0.877507746219635	0.12249230593442917
0.8760876655578613	0.12391235679388046
0.8929393291473389	0.10706063359975815
0.8837729692459106	0.11622697860002518
0.8723503351211548	0.12764962017536163
0.881142258644104	0.11885780841112137
0.8892009854316711	0.11079903692007065
0.8609762787818909	0.13902375102043152
0.8952166438102722	0.1047833189368248
0.888602077960968	0.11139793694019318
0.8726924061775208	0.12730760872364044
0.8207930326461792	0.1792069375514984
0.8840713500976562	0.11592870205640793
0.8296656012535095	0.17033441364765167
0.7763314843177795	0.22366848587989807
0.8891037702560425	0.11089620739221573
0.9350900650024414	0.0649099051952362
0.7759966850280762	0.22400328516960144
0.8594885468482971	0.14051151275634766
0.8723471760749817	0.12765280902385712
0.766102135181427	0.233897864818573
0.7985522150993347	0.20144779980182648
0.9116901755332947	0.08830980956554413
0.924308717250824	0.0756913274526596
0.9353679418563843	0.06463207304477692
0.8984496593475342	0.10155034810304642
0.894733726978302	0.10526630282402039
0.9099910855293274	0.09000890702009201
0.8929360508918762	0.10706398636102676
0.9529579877853394	0.047042038291692734
0.900542676448822	0.09945738315582275
0.8968374729156494	0.10316251963376999
