0.5183900594711304	0.48160991072654724
0.4820288121700287	0.5179712176322937
0.46853265166282654	0.5314673185348511
0.5057536363601685	0.49424633383750916
0.48561838269233704	0.5143815875053406
0.47098308801651	0.52901691198349
0.42557665705680847	0.5744233727455139
0.49963194131851196	0.500368058681488
0.4776079058647156	0.5223920941352844
0.44603830575942993	0.5539616942405701
0.4823421239852905	0.5176578760147095
0.46199291944503784	0.5380070805549622
0.4789470136165619	0.5210529565811157
0.44823965430259705	0.5517603754997253
0.4970833957195282	0.5029165744781494
0.4825390875339508	0.5174608826637268
0.4307093322277069	0.5692906975746155
0.5145843625068665	0.48541563749313354
0.4611547589302063	0.5388452410697937
0.4863050580024719	0.5136949419975281
0.4417533576488495	0.5582466125488281
0.5158799886703491	0.48412004113197327
0.4834061563014984	0.516593873500824
0.4619227945804596	0.538077175617218
0.5181061029434204	0.4818938672542572
0.4676222801208496	0.5323776602745056
0.47486454248428345	0.5251354575157166
0.45440855622291565	0.545591413974762
0.4988600015640259	0.5011400580406189
0.48089635372161865	0.5191036462783813
0.44760799407958984	0.5523920059204102
0.49564841389656067	0.5043515563011169
0.4673560857772827	0.5326439142227173
0.4641471803188324	0.5358527898788452
0.4354807138442993	0.5645192861557007
0.4785463213920593	0.5214536786079407
0.4672268331050873	0.5327731966972351
0.4476575553417206	0.552342414855957
0.4852357506752014	0.5147643089294434
0.45995792746543884	0.5400421023368835
0.5144551992416382	0.4855448007583618
0.46786460280418396	0.5321354269981384
0.4142369329929352	0.5857630372047424
0.4681139290332794	0.5318860411643982
0.45462149381637573	0.5453784465789795
0.4151986837387085	0.5848013162612915
0.46906420588493347	0.5309357643127441
0.43174225091934204	0.568257749080658
0.4865267872810364	0.5134732127189636
0.4525648355484009	0.5474352240562439
0.4982026517391205	0.5017973780632019
0.47914639115333557	0.5208536386489868
0.4537908136844635	0.5462091565132141
0.42267951369285583	0.5773204565048218
0.4717067778110504	0.5282931923866272
0.46715277433395386	0.5328472256660461
0.4407511353492737	0.5592488646507263
0.47913944721221924	0.5208605527877808
0.4407508373260498	0.5592491626739502
0.47749266028404236	0.52250736951828
0.4525128901004791	0.5474871397018433
0.47000664472579956	0.5299932956695557
0.5102401971817017	0.48975980281829834
0.4872133135795593	0.5127866864204407
0.4380034804344177	0.561996579170227
0.5066090822219849	0.49339091777801514
0.47174137830734253	0.5282586812973022
0.5009203553199768	0.4990796148777008
0.4325883984565735	0.5674115419387817
0.44412848353385925	0.5558714866638184
0.4994789659976959	0.5005210638046265
0.48161616921424866	0.5183838605880737
0.4438649117946625	0.5561350584030151
0.4923751950263977	0.5076247453689575
0.46520254015922546	0.5347974896430969
0.4975610375404358	0.5024389624595642
0.4501816928386688	0.5498182773590088
0.4935128688812256	0.5064871311187744
0.47955939173698425	0.5204405784606934
0.44735097885131836	0.5526490211486816
0.49300703406333923	0.5069929361343384
0.45726704597473145	0.5427330136299133
0.4789160490036011	0.5210840106010437
0.44814950227737427	0.5518504977226257
0.4876479208469391	0.5123521089553833
0.4645771086215973	0.5354228615760803
0.4362573027610779	0.5637427568435669
0.49278441071510315	0.5072155594825745
0.452002614736557	0.5479973554611206
0.4757627546787262	0.5242372155189514
0.4393627643585205	0.5606371760368347
0.4850529134273529	0.5149470567703247
0.47185027599334717	0.5281497836112976
0.444200336933136	0.555799663066864
0.4984055757522583	0.5015944242477417
0.45092836022377014	0.5490716695785522
0.44819554686546326	0.5518044829368591
0.43461012840270996	0.56538987159729
0.4692448377609253	0.5307551622390747
0.4547497630119324	0.5452502369880676
0.4299653172492981	0.5700346827507019
0.4514264464378357	0.5485735535621643
0.4533956050872803	0.5466043949127197
0.48732081055641174	0.5126791596412659
0.45078566670417786	0.5492143034934998
0.513749361038208	0.48625069856643677
0.47540804743766785	0.5245919227600098
0.4589531123638153	0.5410469174385071
0.5170127153396606	0.48298731446266174
0.46678444743156433	0.5332155823707581
0.47786858677864075	0.5221313834190369
0.46241459250450134	0.537585437297821
0.5031250715255737	0.49687495827674866
0.474794864654541	0.525205135345459
0.4644874930381775	0.5355125665664673
0.49942463636398315	0.5005753636360168
0.4664340019226074	0.5335659980773926
0.4988841414451599	0.5011158585548401
0.48804065585136414	0.5119593739509583
0.46712973713874817	0.5328702926635742
0.5169417262077332	0.48305830359458923
0.4809812307357788	0.5190187096595764
0.4667730927467346	0.5332269072532654
0.5005637407302856	0.49943625926971436
0.4729376435279846	0.5270624160766602
0.48173633217811584	0.5182636976242065
0.43738701939582825	0.5626130104064941
0.49148181080818176	0.5085181593894958
0.4465077817440033	0.5534922480583191
0.4985405206680298	0.5014594793319702
0.4538514018058777	0.5461485981941223
0.5062273144721985	0.4937726855278015
0.4879502058029175	0.5120497345924377
0.4481068253517151	0.5518932342529297
0.4956572651863098	0.5043427348136902
0.4814217686653137	0.5185782313346863
0.48975276947021484	0.5102472305297852
0.43770259618759155	0.5622974038124084
0.4830191135406494	0.5169808864593506
0.49442043900489807	0.5055795311927795
0.4847845137119293	0.5152154564857483
0.44304484128952026	0.5569551587104797
0.5048852562904358	0.4951147437095642
0.4743224084377289	0.5256776213645935
0.46357694268226624	0.5364230871200562
0.4475122392177582	0.5524877905845642
0.4552069902420044	0.5447930097579956
0.4954369366168976	0.50456303358078
0.4626486897468567	0.5373512506484985
0.4595798850059509	0.5404201149940491
0.5056392550468445	0.49436071515083313
0.45822229981422424	0.5417776703834534
0.501870334148407	0.49812963604927063
0.46612706780433655	0.5338729023933411
0.5256574749946594	0.4743425250053406
0.48785772919654846	0.5121422410011292
0.46051064133644104	0.5394893884658813
0.5268141627311707	0.47318583726882935
0.47525554895401	0.52474445104599
0.5248507261276245	0.4751492738723755
0.46997928619384766	0.5300207138061523
0.45508134365081787	0.5449187159538269
0.5115025043487549	0.4884974956512451
0.4675048589706421	0.5324951410293579
0.496187686920166	0.503812313079834
0.4473293721675873	0.5526706576347351
0.5081589221954346	0.49184107780456543
0.48850253224372864	0.5114974975585938
0.43054547905921936	0.5694544911384583
0.5105814933776855	0.48941847681999207
0.4949077069759369	0.5050922632217407
0.4939482510089874	0.506051778793335
0.4834791123867035	0.5165208578109741
0.5086298584938049	0.49137017130851746
0.480130136013031	0.5198698043823242
0.4789426028728485	0.5210573673248291
0.5045804977416992	0.4954195022583008
0.4941944181919098	0.5058056116104126
0.48857563734054565	0.5114243626594543
0.45601028203964233	0.5439896583557129
0.5145043730735779	0.4854956567287445
0.4798900783061981	0.5201099514961243
0.46468788385391235	0.5353121161460876
0.49597153067588806	0.5040284991264343
0.47311681509017944	0.5268832445144653
0.48458173871040344	0.515418291091919
0.4604620635509491	0.5395379066467285
0.4971389174461365	0.5028610825538635
0.4835669994354248	0.5164330005645752
0.4657975733280182	0.5342024564743042
0.5153540372848511	0.4846459925174713
0.47484198212623596	0.5251580476760864
0.46194860339164734	0.538051426410675
0.46563225984573364	0.5343677997589111
0.4924040138721466	0.5075960159301758
0.4688379764556885	0.5311620235443115
0.4555773138999939	0.5444226861000061
0.4905022978782654	0.5094977021217346
0.4574613869190216	0.542538583278656
0.46583089232444763	0.53416907787323
0.4560358226299286	0.543964147567749
0.5151094198226929	0.4848906397819519
0.4704827070236206	0.5295172333717346
0.4723326861858368	0.5276672840118408
0.49913981556892395	0.5008602142333984
0.4676487147808075	0.5323513150215149
0.46737512946128845	0.5326249003410339
0.4388699233531952	0.5611300468444824
0.47751012444496155	0.5224898457527161
0.46155697107315063	0.5384430289268494
0.4294699430465698	0.5705300569534302
0.4931402802467346	0.5068597197532654
0.4540751278400421	0.5459249019622803
0.4641910493373871	0.5358089804649353
0.4650750458240509	0.5349249243736267
0.4916650950908661	0.5083348751068115
0.46221038699150085	0.5377895832061768
0.43402615189552307	0.5659738779067993
0.49149808287620544	0.5085019469261169
0.4684806168079376	0.5315194129943848
0.4666287899017334	0.5333712697029114
0.45513543486595154	0.5448645949363708
0.49936777353286743	0.5006321668624878
0.4784323275089264	0.521567702293396
0.44933199882507324	0.5506680011749268
0.5009991526603699	0.49900078773498535
0.45496678352355957	0.5450332164764404
0.46470504999160767	0.5352949500083923
0.4468056559562683	0.5531943440437317
0.47607630491256714	0.5239236950874329
0.4649597406387329	0.5350403189659119
0.40201035141944885	0.5979896187782288
0.4731467068195343	0.5268533229827881
0.45411333441734314	0.5458866357803345
0.474145770072937	0.525854229927063
0.4381254315376282	0.5618745684623718
0.47390878200531006	0.5260912179946899
0.4712221920490265	0.5287777781486511
0.4524521827697754	0.5475478172302246
0.43157151341438293	0.5684285163879395
0.47907668352127075	0.520923376083374
0.4523634910583496	0.5476365089416504
0.4529182016849518	0.5470817685127258
0.4212936758995056	0.5787063241004944
0.45209959149360657	0.5479004383087158
0.4689990282058716	0.5310009717941284
0.45431745052337646	0.5456825494766235
0.41406819224357605	0.5859318375587463
0.47075673937797546	0.5292432904243469
0.43907973170280457	0.5609202980995178
0.4652251601219177	0.5347748398780823
0.42991772294044495	0.5700823068618774
0.4857659637928009	0.5142340660095215
0.46575242280960083	0.5342475771903992
0.4368985891342163	0.5631014108657837
0.4841878116130829	0.5158121585845947
0.43958309292793274	0.5604168772697449
0.47878700494766235	0.5212129950523376
0.40705496072769165	0.5929450392723083
0.4633570909500122	0.5366429090499878
0.4862477779388428	0.5137522220611572
0.4300018548965454	0.5699981451034546
0.4790199398994446	0.5209800601005554
0.4628479778766632	0.5371520519256592
0.4582257866859436	0.5417741537094116
0.4233555197715759	0.5766444206237793
0.4702135920524597	0.5297864079475403
0.456709623336792	0.543290376663208
0.4449850916862488	0.555014967918396
0.47512495517730713	0.5248749852180481
0.44883987307548523	0.5511601567268372
0.466673344373703	0.5333266258239746
0.4030267298221588	0.5969732403755188
0.486899733543396	0.5131003260612488
0.45926958322525024	0.5407304167747498
0.43021607398986816	0.5697838664054871
0.4746360778808594	0.5253639221191406
0.4463570713996887	0.5536429286003113
0.47994959354400635	0.5200504064559937
0.44083771109580994	0.5591622591018677
0.48354771733283997	0.5164522528648376
0.47711819410324097	0.5228817462921143
0.4435913562774658	0.5564086437225342
0.484192818403244	0.5158071517944336
0.4711933434009552	0.5288066267967224
0.4605481028556824	0.5394518375396729
0.42412659525871277	0.5758733749389648
0.4940892457962036	0.5059108138084412
0.4757959842681885	0.5242040753364563
0.44543761014938354	0.5545623898506165
0.49791932106018066	0.5020807385444641
0.4467390477657318	0.5532609820365906
0.5030611157417297	0.49693891406059265
0.4736931324005127	0.5263069272041321
0.45329415798187256	0.5467058420181274
0.4877474009990692	0.5122525691986084
0.4660896360874176	0.5339103937149048
0.43793949484825134	0.5620604753494263
0.5031026005744934	0.496897429227829
0.4558817148208618	0.544118344783783
0.4639318287372589	0.5360681414604187
0.4554348886013031	0.5445651412010193
0.49950721859931946	0.5004928112030029
0.4448794424533844	0.555120587348938
0.4681128263473511	0.5318871140480042
0.4351179003715515	0.5648820996284485
0.4865145683288574	0.5134854316711426
0.46663790941238403	0.533362090587616
0.4451713562011719	0.5548286437988281
0.4910220801830292	0.5089779496192932
0.43568435311317444	0.564315676689148
0.46878162026405334	0.5312183499336243
0.440093457698822	0.559906542301178
0.445932000875473	0.5540679693222046
0.4788355529308319	0.5211644172668457
0.47321897745132446	0.5267810821533203
0.4433056116104126	0.5566944479942322
0.48071610927581787	0.5192838311195374
0.45978209376335144	0.540217936038971
0.4720512628555298	0.5279487371444702
0.4235661029815674	0.5764338970184326
0.4382757842540741	0.5617241859436035
0.4869348108768463	0.5130651593208313
0.469582200050354	0.530417799949646
0.416774719953537	0.5832252502441406
0.48276078701019287	0.5172392129898071
0.4264239966869354	0.573576033115387
0.46060091257095337	0.5393990874290466
0.42469847202301025	0.575301468372345
0.47432562708854675	0.5256743431091309
0.46342137455940247	0.5365786552429199
0.4218653738498688	0.5781346559524536
0.46183696389198303	0.5381630659103394
0.44617488980293274	0.5538250803947449
0.4495842754840851	0.5504156947135925
0.40504005551338196	0.5949599742889404
0.4718470871448517	0.5281529426574707
0.46089544892311096	0.5391045212745667
0.4219202995300293	0.5780797004699707
0.48303836584091187	0.5169616341590881
0.4491482675075531	0.5508517026901245
0.4567912518978119	0.5432087182998657
0.43813982605934143	0.561860203742981
0.47032082080841064	0.5296791791915894
0.47486254572868347	0.5251374244689941
0.4325658679008484	0.5674341320991516
0.475394070148468	0.524605929851532
0.4405692219734192	0.5594307780265808
0.4671947956085205	0.5328052043914795
0.45443204045295715	0.5455679297447205
0.4850853979587555	0.5149146318435669
0.4623013734817505	0.5376986265182495
0.4434153735637665	0.5565845966339111
0.4903099238872528	0.5096900463104248
0.44294679164886475	0.55705326795578
0.4675441384315491	0.5324558615684509
0.44263556599617004	0.5573644638061523
0.4817514419555664	0.5182485580444336
0.4521467387676239	0.5478532910346985
0.427025705575943	0.5729743242263794
0.47583329677581787	0.5241667032241821
0.4518418610095978	0.5481581687927246
0.4639603793621063	0.5360396504402161
0.4059658944606781	0.5940341353416443
0.4730943441390991	0.5269056558609009
0.45367932319641113	0.5463206171989441
0.4248809218406677	0.575119137763977
0.46053269505500793	0.5394672751426697
0.4215855598449707	0.5784144401550293
0.4758390188217163	0.5241610407829285
0.4737726151943207	0.5262274146080017
0.44519880414009094	0.5548012256622314
0.475820392370224	0.5241796374320984
0.46438321471214294	0.5356168150901794
0.4382361173629761	0.5617638826370239
0.48256105184555054	0.5174389481544495
0.4629853367805481	0.5370146632194519
0.4610989987850189	0.5389010310173035
0.43403342366218567	0.5659665465354919
0.4811173379421234	0.518882691860199
0.452227383852005	0.5477726459503174
0.48213282227516174	0.5178672075271606
0.4555095434188843	0.5444904565811157
0.4710041582584381	0.5289958119392395
0.4715387225151062	0.5284612774848938
0.4481833875179291	0.5518166422843933
0.48499050736427307	0.5150094628334045
0.4570428729057312	0.5429571270942688
0.4633669853210449	0.5366330146789551
0.42521265149116516	0.5747873783111572
0.4709654152393341	0.5290346145629883
0.4905451834201813	0.5094547867774963
0.4804855287075043	0.5195145010948181
